% normalize=-1
% resample=no
% samplerate=22050
% version=0.7
% yaafedefinition=MFCC blockSize=2048 stepSize=1024
2.389948e+00,-6.814643e-01,6.072895e-01,-3.100994e-01,2.435238e-01,-1.314189e-01,-3.314360e-01,-2.622655e-01,9.546565e-02,4.633191e-01,1.362052e-01,-1.230381e-01,-6.586340e-03
2.615809e+00,-5.964312e-01,7.497959e-01,-3.053794e-01,2.504729e-01,1.859038e-02,-1.893898e-01,-2.537371e-01,1.626093e-01,5.795127e-01,3.269291e-01,1.183083e-02,1.074007e-02
2.179566e+00,4.372544e-01,7.488251e-01,3.253617e-01,4.076403e-01,3.377943e-01,1.420150e-01,-4.222229e-02,6.485154e-02,3.403417e-01,3.554557e-01,1.661764e-01,5.061225e-02
1.529527e+00,8.192868e-01,8.721530e-01,5.136318e-01,5.365889e-01,5.169314e-01,2.592439e-01,7.785187e-02,2.523786e-01,2.937893e-01,5.106679e-01,2.171088e-01,9.370395e-02
1.367486e+00,2.749204e-01,4.985392e-01,2.457945e-01,3.662663e-01,3.041923e-01,1.762740e-01,-7.612521e-02,2.707544e-01,4.911365e-01,3.263385e-01,2.963863e-02,-8.336202e-02
1.959928e+00,-1.839388e-01,6.003358e-01,3.226768e-01,2.161842e-01,2.293047e-01,1.894666e-01,-1.427516e-02,2.606839e-01,4.759183e-01,2.808806e-01,1.828456e-01,2.137503e-02
2.343136e+00,-4.197803e-01,7.820008e-01,-6.947012e-02,2.095182e-01,2.775820e-02,-1.585914e-01,-1.420672e-01,1.722509e-01,6.144611e-01,2.733394e-01,2.085722e-01,2.190145e-01
2.530562e+00,-3.387975e-01,8.632001e-01,1.788275e-01,3.558007e-01,1.312622e-01,-2.239314e-01,5.514421e-02,1.886537e-01,4.730414e-01,3.318352e-01,-2.793921e-02,-1.453111e-02
2.434317e+00,-7.106808e-01,8.888091e-01,1.027980e-01,5.712430e-01,4.797197e-01,1.148848e-01,7.487951e-02,-2.311680e-02,5.201344e-01,3.810323e-01,-8.845331e-02,2.957069e-02
2.170493e+00,-2.547774e-02,8.603295e-01,-5.139690e-02,2.866450e-01,3.265435e-01,7.790186e-02,-1.581531e-01,-5.397606e-02,1.793542e-01,1.709997e-01,3.498377e-01,8.467284e-02
2.705532e+00,-4.866011e-01,5.811859e-01,-7.950012e-01,-3.654934e-01,7.108412e-01,1.182892e-01,-5.770353e-01,9.290321e-02,2.485751e-02,3.968559e-02,5.734268e-01,4.939972e-01
2.366108e+00,-9.403830e-01,4.809754e-01,-5.463901e-01,-3.108330e-01,7.485244e-01,-1.389405e-01,-4.318989e-01,3.829286e-01,4.167930e-02,1.376920e-01,4.664521e-01,2.401845e-01
2.371891e+00,-1.073077e+00,7.807074e-01,-2.831780e-01,-2.447037e-02,4.894307e-01,-3.347870e-01,-6.189107e-01,2.410499e-01,3.709651e-01,1.914598e-01,1.978746e-01,1.925038e-01
2.533170e+00,-1.355305e+00,6.865822e-01,-2.075488e-01,-2.015857e-01,2.518057e-01,-7.339698e-01,-8.103949e-01,5.594175e-01,6.298099e-01,4.401119e-01,6.243569e-02,2.319870e-01
2.127458e+00,-1.394848e+00,5.590666e-01,-3.623177e-01,-2.421602e-01,6.474494e-01,-3.677703e-01,-4.627398e-01,4.892316e-01,2.399165e-01,2.871348e-01,1.197645e-01,2.825223e-01
2.310866e+00,-1.121897e+00,4.863371e-01,-3.731851e-01,-2.021997e-01,8.520543e-01,-4.059373e-01,-5.223348e-01,4.065576e-01,1.509872e-01,2.939076e-01,1.201485e-01,4.747462e-01
1.834974e+00,-6.633039e-01,4.859520e-01,-1.058006e-01,1.980078e-01,8.494739e-01,2.929612e-02,-4.749163e-01,2.234205e-01,1.595812e-01,2.756152e-01,2.030293e-01,3.310043e-01
2.036298e+00,-8.371747e-01,4.588139e-01,-1.268476e-01,-1.142243e-01,9.755724e-01,-4.123776e-02,-5.505212e-01,5.911380e-01,2.494060e-02,2.735922e-01,4.211480e-02,2.470299e-01
2.309249e+00,-7.503239e-01,3.337305e-01,-4.038876e-01,-1.812913e-02,9.382762e-01,-2.859892e-02,-5.277265e-01,4.682311e-01,1.003758e-01,1.942160e-01,-8.991445e-02,1.935541e-01
2.415993e+00,-7.423494e-01,3.238390e-01,-3.273813e-01,-9.331793e-02,8.046563e-01,-7.254522e-02,-5.353220e-01,5.099738e-01,-2.145178e-02,3.089877e-01,1.660305e-01,2.943760e-01
2.484651e+00,-2.757441e-01,3.622806e-01,-3.614355e-01,2.237574e-01,5.058250e-01,-3.013424e-02,-6.634657e-01,2.368095e-01,8.833997e-02,3.903500e-01,5.069951e-01,4.532477e-01
2.700252e+00,-3.507824e-01,7.188785e-01,-2.797980e-01,2.551294e-01,5.898646e-01,2.416226e-02,-4.137868e-01,-3.150139e-02,9.604416e-02,2.981822e-01,2.304048e-01,4.917026e-01
2.758524e+00,-5.691173e-01,8.905719e-01,-1.862259e-01,1.023409e-01,5.295673e-01,-6.497274e-02,-3.753305e-01,-2.033192e-02,1.406764e-01,1.380523e-01,-3.408279e-02,4.384112e-01
2.246596e+00,-2.809216e-01,4.534628e-01,-8.463259e-02,7.738844e-03,3.987329e-01,-1.527664e-01,-1.264932e-01,5.537097e-04,8.917889e-02,2.384301e-01,1.542092e-01,3.697471e-01
2.801857e+00,-7.084127e-01,5.845856e-01,-3.052858e-01,-2.390758e-01,4.118385e-01,2.698882e-02,-2.625381e-01,1.395925e-01,4.654406e-02,3.051069e-01,1.199504e-01,5.336591e-01
2.807200e+00,-5.993878e-01,1.072399e+00,-3.604943e-01,-5.905046e-01,4.459170e-01,-1.816321e-01,-5.668596e-01,3.366416e-01,3.075799e-01,3.197026e-01,2.558729e-01,6.400985e-01
2.660242e+00,-5.255281e-01,9.671200e-01,-4.350099e-01,-3.821644e-01,2.722084e-01,-3.541633e-01,-5.876505e-01,2.456075e-01,1.365417e-01,3.498000e-01,3.963082e-01,6.823691e-01
2.714828e+00,-2.206439e-01,1.002991e+00,-2.495798e-01,-6.361653e-02,2.241314e-01,-2.611928e-01,-4.666902e-01,6.307228e-02,3.033607e-01,2.788681e-01,1.422703e-01,5.045882e-01
2.784896e+00,-6.158128e-01,9.257263e-01,-1.890115e-01,-1.067414e-02,1.513015e-02,-3.009228e-01,-3.937186e-01,2.470870e-01,4.531713e-01,3.064960e-02,1.252217e-01,1.119593e-01
2.188509e+00,7.337750e-02,8.546229e-01,4.737245e-01,1.607084e-01,8.092264e-02,-1.374720e-01,-1.960214e-01,6.762479e-01,4.899251e-01,2.158487e-01,1.589852e-01,2.539365e-01
1.711205e+00,4.070449e-01,8.245078e-01,3.368511e-01,2.993873e-01,9.657136e-02,9.688076e-04,1.046426e-01,6.105597e-01,5.267744e-01,3.265521e-01,1.306551e-01,2.035311e-01
2.012898e+00,-2.092264e-01,6.361161e-01,2.096162e-01,-1.072514e-01,-3.493179e-03,-2.437415e-01,-2.326802e-01,4.791269e-01,3.975728e-01,3.286473e-01,3.910991e-01,3.133249e-01
2.586509e+00,-5.324642e-01,6.850192e-01,2.390722e-01,-4.877807e-02,1.300378e-01,-3.880306e-02,-1.190241e-01,1.571804e-01,4.577234e-02,1.434687e-01,3.074983e-01,2.953793e-01
2.785416e+00,-5.308695e-01,8.691897e-01,2.201504e-01,1.016795e-01,-1.710153e-02,-3.125974e-01,-2.383544e-01,1.931568e-01,4.410134e-01,3.431687e-01,3.478238e-01,2.601670e-01
2.540466e+00,-9.900108e-02,8.081348e-01,-4.188940e-02,-6.742665e-02,-3.800745e-02,-2.983364e-01,-1.020861e-01,1.553580e-01,2.188509e-01,1.353278e-01,1.125180e-01,6.097967e-01
2.805170e+00,-1.991173e-01,6.421060e-01,-5.267749e-01,-1.834296e-01,3.960297e-02,-4.689414e-02,-9.690644e-02,-1.255929e-02,-3.019018e-02,1.469235e-01,1.184766e-01,2.563625e-01
1.950229e+00,-5.619405e-02,1.985981e-01,-6.702521e-01,-1.628736e-01,1.061929e-01,2.738364e-01,-3.385411e-02,4.176609e-01,-5.210372e-02,3.183721e-01,1.674058e-01,1.557262e-01
1.883060e+00,-3.322038e-02,2.707752e-01,-6.939508e-01,-5.054637e-01,1.059794e-01,2.002890e-02,-1.167215e-01,7.439581e-01,2.720992e-01,2.903557e-01,-6.486790e-03,9.211571e-03
2.672649e+00,-5.750773e-01,4.703151e-01,-1.369188e-01,-2.599968e-01,5.201078e-01,-1.014245e-02,-5.453818e-01,3.267905e-01,3.301928e-01,1.209562e-01,-1.570758e-01,8.957940e-02
1.635893e+00,-3.523334e-01,3.807454e-01,-7.028503e-01,-1.926409e-01,2.877945e-01,-6.469356e-02,-2.971871e-01,4.681754e-01,-2.230914e-01,4.101053e-02,-5.743764e-02,-2.295771e-01
1.371339e+00,-5.030106e-01,3.639653e-01,-1.010210e+00,-1.932001e-01,3.225453e-02,-3.636214e-02,2.560010e-02,5.896104e-01,-2.552185e-01,7.738223e-02,-3.270834e-01,-1.556661e-01
1.441562e+00,-6.936126e-01,1.757691e-01,-1.168234e+00,-2.669793e-01,2.678964e-01,8.400173e-02,-2.327665e-02,5.257919e-01,3.567316e-02,9.464320e-02,-3.845751e-01,-1.306268e-01
1.686646e+00,-2.295808e-01,4.310010e-01,-9.153427e-01,-2.850623e-01,4.207370e-02,3.804956e-02,7.941082e-02,4.093338e-01,5.887786e-02,1.809420e-01,-2.938798e-01,-2.644395e-01
1.630906e+00,-3.385492e-01,4.578198e-01,-5.207278e-01,9.213862e-02,3.995205e-01,5.450275e-02,4.013762e-01,6.062635e-01,-4.899900e-03,-8.253425e-02,-3.812562e-01,-2.358939e-01
1.532195e+00,-2.556405e-01,5.433171e-01,-4.895795e-01,4.069737e-02,4.019401e-01,1.791648e-01,2.834200e-01,5.059132e-01,1.599843e-01,-7.460072e-02,-5.115729e-01,-2.733454e-01
1.699396e+00,3.610050e-02,3.717872e-01,-6.268197e-01,7.708259e-02,5.181125e-02,3.363837e-01,1.541330e-01,2.801633e-01,-2.540927e-01,-1.340181e-01,-3.135367e-01,-2.891715e-01
1.484224e+00,-1.666089e-01,4.420840e-01,-7.318246e-01,4.203083e-02,1.386523e-01,1.855421e-01,1.695993e-01,4.265941e-01,-2.903211e-02,-2.293593e-01,-4.584148e-01,-2.924122e-01
1.771283e+00,-1.412848e-02,3.114542e-01,-3.780292e-01,-1.997054e-01,1.863949e-01,4.621389e-02,4.760396e-04,4.242237e-01,-7.863907e-02,-1.453208e-01,-3.113575e-01,-2.183363e-01
2.155506e+00,-7.561424e-01,4.824131e-01,-1.926350e-01,-8.707034e-02,1.152936e-01,-1.646129e-01,-4.249076e-02,4.523603e-01,8.330763e-02,-3.263112e-01,-4.632323e-01,-1.004168e-01
2.492236e+00,-8.052382e-01,7.553360e-01,-8.046350e-03,6.719315e-03,1.387618e-01,-1.830124e-01,-3.586816e-02,2.574092e-01,8.167247e-02,-3.810744e-01,-3.525608e-01,2.866083e-01
2.320508e+00,-2.040535e-01,5.893200e-01,-1.661983e-01,-2.736045e-01,1.229067e-01,-6.931745e-02,5.878711e-03,1.598896e-01,-1.147190e-02,-3.788763e-01,-3.534468e-01,-2.354281e-03
2.967981e+00,-3.287444e-01,6.577641e-01,-5.986705e-01,-2.087188e-01,-7.434338e-02,1.315637e-01,2.538935e-01,2.327973e-01,-1.086893e-01,-1.455691e-01,-3.309276e-01,-2.243025e-01
2.775403e+00,-3.255399e-01,6.745450e-01,-7.113035e-01,-5.523929e-02,1.653322e-01,1.615953e-01,3.035554e-01,4.024129e-01,-1.573535e-01,-2.214898e-01,-3.129252e-01,1.567346e-01
2.343588e+00,-4.607185e-01,5.611485e-01,-3.968395e-01,-8.309158e-02,4.186261e-03,-2.147582e-01,2.857567e-01,3.226366e-01,-1.332249e-01,-3.446538e-01,-3.972372e-01,9.502005e-02
2.618958e+00,-7.361463e-01,4.389623e-01,-2.706818e-01,3.002473e-01,1.200989e-02,4.871574e-02,3.170272e-01,2.420412e-01,-4.375029e-03,-2.441484e-01,-3.659003e-01,8.884206e-02
2.458445e+00,-5.570430e-01,6.614159e-01,-3.864732e-01,-1.536250e-02,-1.187177e-02,-1.262913e-02,2.874977e-01,2.946180e-01,7.641083e-02,-2.542896e-01,-3.844213e-01,-7.840747e-02
2.281402e+00,6.747369e-01,8.560725e-01,2.840695e-01,2.616166e-01,2.155290e-01,3.286762e-01,5.641269e-01,3.255043e-01,9.558126e-02,-3.746898e-02,-1.101407e-01,-5.663813e-02
1.538867e+00,8.596925e-01,8.681890e-01,2.985543e-01,4.559375e-01,2.780238e-01,2.807869e-01,3.170614e-01,4.598837e-01,2.469802e-01,8.335208e-02,8.329979e-02,-6.075145e-02
1.589750e+00,2.465853e-01,4.647397e-01,1.003756e-01,1.582680e-01,1.773754e-01,2.551006e-01,3.078757e-01,4.039373e-01,1.022429e-01,-1.810296e-01,-3.522375e-01,-9.938818e-02
2.006694e+00,-8.487203e-02,5.887484e-01,3.111509e-01,1.999225e-01,5.862172e-02,9.092367e-02,1.485794e-01,2.076364e-01,-1.288518e-01,-1.796761e-01,-3.062132e-01,-1.121015e-01
2.338562e+00,-4.432742e-01,7.173249e-01,1.697800e-01,8.243620e-02,-6.584438e-03,-4.116005e-02,-3.204878e-02,2.155017e-01,-1.384146e-02,-2.097967e-01,-3.015337e-01,7.452991e-02
2.351094e+00,-5.107624e-01,8.417965e-01,-3.394082e-02,2.007058e-01,8.909182e-02,-2.313817e-01,1.407952e-01,2.039385e-01,8.320089e-02,-1.040882e-02,-1.140674e-01,1.024800e-01
2.513126e+00,-1.176797e+00,7.137592e-01,4.258611e-01,-1.184368e-01,-1.581318e-01,-1.039945e-01,-3.163412e-02,2.143442e-01,2.680183e-01,-1.029286e-01,-1.805684e-01,5.702906e-02
2.274401e+00,-1.133614e+00,7.432140e-01,4.929033e-01,2.124325e-01,1.931423e-01,3.326453e-01,-1.031898e-01,2.962619e-01,3.525101e-01,-1.364300e-01,-3.442069e-01,-1.811639e-01
2.645424e+00,-1.427810e+00,9.539254e-01,5.304057e-01,-1.749608e-01,5.632485e-01,-5.683652e-02,-3.635317e-01,2.807896e-01,3.651735e-01,-4.157310e-02,-1.401059e-01,-1.443923e-01
2.767870e+00,-1.569928e+00,1.056741e+00,-3.244076e-02,-2.232040e-01,7.470555e-01,-2.735071e-01,-2.383122e-01,4.372792e-01,3.201434e-01,3.030779e-02,-3.543139e-01,-1.540626e-01
2.477505e+00,-7.355300e-01,1.158213e+00,-5.862428e-02,-3.005675e-01,2.813710e-01,-2.968418e-01,-2.786890e-01,2.458078e-01,1.921986e-01,-5.540854e-02,-2.412778e-01,-1.564154e-02
2.596408e+00,-7.489463e-01,9.417792e-01,2.061232e-01,1.461337e-01,-3.661489e-02,1.206979e-01,1.911404e-01,1.584822e-01,2.000720e-01,1.454735e-01,-3.829435e-01,-5.221564e-03
2.911269e+00,-7.287254e-01,1.032990e+00,2.726185e-01,1.926542e-01,1.088658e-01,9.633563e-02,1.142484e-01,2.985066e-01,1.538506e-01,-3.110595e-02,-3.542382e-01,-1.111422e-02
2.345089e+00,-3.993094e-01,9.570547e-01,4.009538e-01,-5.724609e-02,2.799728e-02,2.977086e-01,1.505769e-01,1.185817e-01,9.953308e-02,-1.238064e-01,-3.582643e-01,-6.130110e-02
1.899459e+00,-3.431399e-01,8.169822e-01,2.524414e-01,1.856137e-01,2.624269e-01,5.311434e-02,-2.291231e-02,2.469664e-01,6.734720e-02,-2.360421e-01,-2.645096e-01,6.638449e-03
2.310394e+00,-1.491720e+00,1.155278e+00,4.281294e-01,-8.457822e-02,2.985498e-01,-2.087045e-01,7.067532e-02,4.197991e-01,-3.590715e-02,-1.270518e-01,-2.511058e-01,1.239100e-01
2.314167e+00,-1.618780e+00,1.288856e+00,4.985401e-01,-2.250902e-01,-3.977410e-02,-2.494504e-01,5.173446e-02,5.902856e-01,-1.412415e-01,-6.505117e-02,-7.291124e-02,-3.380212e-02
2.290471e+00,-1.289284e+00,9.958798e-01,4.068062e-01,-3.072043e-01,-2.861864e-01,-3.648113e-01,1.148359e-01,6.489768e-01,-5.736365e-02,-2.266361e-02,-5.013662e-03,9.922774e-02
2.128721e+00,-4.024445e-01,8.036146e-01,7.473296e-02,5.082876e-01,-9.288140e-02,-1.624264e-01,4.393297e-01,7.966765e-02,3.551902e-01,-2.115214e-01,-2.671351e-01,9.742777e-02
2.027509e+00,-3.985986e-01,6.441610e-01,1.362700e-01,4.944051e-01,-9.283595e-02,-2.239085e-01,1.305417e-01,-1.553473e-01,3.486790e-01,-3.040191e-01,-5.630192e-01,-9.567984e-02
2.604698e+00,-3.476353e-01,6.559198e-01,-1.044978e-02,3.321044e-01,2.982476e-01,-1.126320e-01,1.017606e-01,-1.177106e-02,2.146125e-01,-1.964981e-01,-1.874680e-01,1.116374e-01
2.523502e+00,-2.304522e-01,6.398378e-01,4.288583e-04,-3.000649e-01,3.437048e-01,-8.052061e-02,4.855811e-03,8.477293e-02,-4.592902e-02,1.269637e-02,-1.994897e-01,9.354995e-02
2.994804e+00,-8.079036e-01,8.107357e-01,-1.126353e-01,-8.644406e-02,1.917948e-01,-7.031915e-02,1.136020e-01,9.658377e-03,-1.490193e-01,-6.791588e-02,-1.104971e-01,1.603449e-01
3.076175e+00,-6.032608e-01,6.485115e-01,-2.381619e-01,-2.149363e-01,2.262135e-01,-1.051028e-01,-6.085125e-03,-8.556951e-02,-2.845794e-01,-6.294744e-02,-1.158068e-01,2.498425e-01
2.653122e+00,-4.754104e-01,6.333951e-01,-3.507919e-01,-2.022112e-01,8.292374e-02,1.613192e-02,-1.134573e-01,-4.512790e-02,-8.826895e-02,-5.805496e-02,-1.041759e-01,3.751090e-01
2.876722e+00,-2.503726e-01,6.255413e-01,-3.686209e-01,4.346787e-02,3.309480e-01,1.397016e-01,-3.783840e-02,-6.202052e-02,-8.407771e-02,-1.458490e-01,-1.549578e-01,2.868639e-01
1.871913e+00,2.936720e-01,5.494951e-01,3.556039e-01,3.623672e-01,3.942971e-02,-5.003399e-02,3.777198e-01,-7.017254e-02,6.511970e-02,-2.925425e-01,-1.545200e-01,1.131311e-01
1.287475e+00,1.073236e+00,7.053396e-01,6.680771e-01,6.212559e-01,9.324313e-02,4.284781e-01,3.678650e-01,1.942410e-01,2.237510e-01,-8.830147e-02,-9.439124e-02,2.599785e-01
1.255519e+00,1.106674e+00,6.808727e-01,6.010342e-01,4.804951e-01,3.676554e-01,3.139375e-01,5.678189e-01,2.761524e-01,2.041795e-01,-1.373702e-01,-7.125086e-02,-1.698070e-02
6.969248e-01,9.996006e-01,2.664304e-01,1.522084e-01,3.018790e-01,-2.046739e-02,1.411998e-01,5.186931e-01,4.625075e-02,3.115785e-01,-1.560952e-01,-1.152890e-01,3.003743e-01
1.599439e+00,1.557737e-01,3.996569e-01,1.831477e-01,1.940465e-01,3.229360e-01,3.723307e-01,1.906897e-01,-6.620926e-02,2.026116e-01,-7.257066e-03,2.143697e-02,3.566588e-01
1.996514e+00,-8.305822e-01,4.562030e-01,4.089885e-01,2.808390e-01,4.311102e-02,1.036389e-01,-3.359087e-02,1.112619e-02,2.338832e-01,-1.366455e-01,-2.302660e-01,-3.869161e-02
2.731203e+00,-1.264136e+00,5.410735e-01,-2.060089e-01,-9.075016e-02,3.519118e-01,-4.955536e-02,-1.461311e-01,-1.585390e-01,3.075722e-01,5.452076e-01,1.136266e-02,-3.984914e-02
2.372928e+00,-1.033742e+00,4.715354e-01,-8.167917e-01,-3.682387e-01,7.541217e-01,-9.359217e-02,-5.686883e-02,-1.666922e-01,3.012071e-01,6.876602e-01,1.583409e-03,4.084834e-01
2.286548e+00,-1.684519e-01,6.967933e-01,-3.056399e-01,8.425376e-02,6.114677e-01,1.823723e-01,-1.851482e-02,-1.373446e-01,1.049620e-01,2.606630e-01,1.565035e-01,5.371134e-01
2.244731e+00,-5.225281e-01,6.680766e-01,-4.503402e-01,-1.660652e-01,4.986487e-01,1.458191e-01,-9.730455e-02,2.045639e-01,3.009368e-01,8.191333e-02,1.220258e-01,5.840657e-01
2.065437e+00,-4.689377e-01,8.011277e-01,-5.553635e-01,-3.304709e-01,2.928644e-01,1.131589e-01,-1.940092e-01,4.360519e-01,4.102519e-01,1.021551e-01,1.979446e-01,2.034219e-01
2.488293e+00,-2.273686e-01,6.763650e-01,-6.446075e-01,-3.672836e-01,1.644496e-01,1.117077e-01,-2.144382e-01,9.695550e-02,2.504542e-01,3.312150e-01,4.542026e-02,1.896362e-01
2.558688e+00,-2.586030e-01,6.044936e-01,-3.835771e-01,6.514954e-02,8.982537e-02,1.248967e-02,1.025540e-01,-5.666935e-02,2.002160e-01,1.704910e-01,-3.853366e-02,1.953835e-01
2.319073e+00,-8.328308e-01,1.039910e+00,7.167330e-02,4.254001e-02,-2.354440e-01,2.163622e-01,4.961056e-01,-3.708330e-01,2.054261e-01,4.866380e-02,4.729646e-02,-8.312251e-02
1.576967e+00,-9.576075e-01,1.666998e+00,5.152564e-01,-1.856067e-01,-1.914213e-01,2.675864e-01,5.657214e-01,-2.161506e-01,-1.916665e-01,5.208365e-01,-1.886319e-02,-2.271737e-01
1.796589e+00,-5.613284e-01,1.214143e+00,4.297540e-01,-7.808823e-02,3.171788e-02,1.202638e-01,5.510143e-01,-2.968644e-01,-2.066984e-01,7.356806e-01,9.336894e-02,1.680722e-02
2.019959e+00,-6.740002e-01,1.468863e+00,3.264494e-01,-4.057278e-01,-3.900103e-01,-1.256922e-01,6.361514e-01,-3.006384e-03,-1.356379e-01,3.376083e-01,-3.200310e-02,-1.518537e-01
2.060355e+00,-6.811991e-01,1.350055e+00,1.055691e-01,-3.948618e-01,-5.948843e-01,-4.966726e-01,4.128795e-01,-9.466262e-02,-1.023171e-01,3.617993e-01,2.073287e-01,2.304067e-02
2.437832e+00,-1.189003e+00,1.240681e+00,3.640040e-01,-9.417504e-02,-3.412762e-01,-6.963870e-01,9.530715e-02,-1.118328e-02,-8.517450e-02,2.249091e-01,4.998335e-02,3.083358e-01
2.505667e+00,-1.225008e+00,9.450605e-01,4.256870e-01,-1.512997e-01,-2.807189e-01,-6.226979e-01,-2.957337e-02,2.358288e-01,9.926954e-02,1.437982e-01,-1.148317e-01,3.900883e-01
2.443638e+00,-1.268314e+00,9.404843e-01,2.821190e-01,-1.876981e-01,-4.043137e-01,-6.316604e-01,-3.149591e-02,5.075268e-01,2.197453e-01,2.647576e-01,-4.088740e-02,3.079810e-01
2.663342e+00,-1.636588e+00,9.196965e-01,2.724015e-01,-1.431689e-01,-8.711893e-02,-6.842385e-01,1.587361e-02,4.170986e-01,1.423225e-01,1.936949e-01,-9.362559e-02,2.839857e-01
2.503676e+00,-1.081178e+00,8.983254e-01,4.097746e-01,-1.372272e-01,-7.514022e-02,-5.699359e-01,-5.859681e-02,3.132968e-01,1.470557e-01,5.803221e-02,4.019845e-02,1.000111e-01
2.659607e+00,-1.226475e+00,8.439433e-01,4.036443e-01,-2.740266e-01,-2.386854e-01,-6.180868e-01,-1.902022e-01,5.491507e-01,2.253633e-01,2.016149e-01,-1.159454e-01,2.861014e-01
2.548864e+00,-1.359633e+00,9.599020e-01,3.075134e-01,-2.799736e-01,-3.239993e-01,-6.697708e-01,-6.636659e-02,5.493583e-01,1.929378e-01,5.287615e-01,-4.352146e-02,2.178084e-01
2.596390e+00,-1.314155e+00,1.088219e+00,3.004813e-01,-1.046061e-01,-1.086934e-01,-6.687023e-01,1.722047e-02,3.165477e-01,7.302556e-02,2.377681e-01,-4.883450e-02,9.784322e-02
2.769678e+00,-1.316847e+00,7.238488e-01,2.016319e-01,-1.063831e-01,-1.778845e-01,-6.184633e-01,7.487736e-03,2.214352e-01,-1.251214e-02,2.513606e-01,-2.144100e-01,2.987638e-01
2.446723e+00,-1.397213e+00,9.092315e-01,3.613284e-01,-2.139126e-01,-2.070050e-01,-7.768020e-01,-1.174807e-01,4.740087e-01,8.438723e-02,4.931517e-01,-1.798231e-01,4.469061e-01
2.099940e+00,-1.883611e-01,9.836341e-01,7.773703e-01,3.589040e-01,1.177837e-02,-2.261470e-01,6.058709e-04,5.607102e-01,5.365252e-01,4.706602e-01,2.854627e-01,3.674489e-01
1.533844e+00,1.151361e-01,6.858600e-01,4.923512e-01,2.454402e-01,-1.151569e-01,-9.605968e-02,1.161474e-02,5.121257e-01,3.646546e-01,2.080592e-01,-2.184138e-02,3.296933e-01
2.010109e+00,-4.339474e-01,5.353815e-01,3.724375e-01,-5.158110e-02,-2.516415e-01,-3.527177e-01,-1.802984e-01,3.520090e-01,2.796665e-01,9.483699e-02,4.788831e-02,3.213889e-01
2.210935e+00,-9.082443e-01,4.963107e-01,2.192801e-01,-5.632342e-02,-2.420897e-01,-3.694730e-01,5.155839e-02,5.033391e-01,5.369732e-01,4.408963e-01,1.038822e-02,4.466530e-01
2.617354e+00,-1.043100e+00,4.943029e-01,1.180264e-01,-7.714837e-02,-1.141569e-01,-3.241486e-01,-1.200426e-01,2.068084e-01,5.335692e-01,4.482903e-01,1.614420e-01,3.860297e-01
2.633902e+00,-1.231261e+00,4.500911e-01,1.706860e-01,-1.082252e-01,-1.673895e-01,-2.905548e-01,-2.300339e-02,7.842282e-02,4.483105e-01,3.906731e-01,-1.252107e-01,2.601789e-01
2.535254e+00,-9.751670e-01,4.744125e-01,3.745180e-01,5.212299e-02,-1.908533e-01,-2.896895e-01,-1.496217e-01,2.288657e-01,4.594998e-01,3.622926e-01,6.835917e-02,2.616709e-01
2.074748e+00,-4.114871e-01,6.740221e-01,2.008612e-01,-1.036763e-01,-3.261809e-01,-2.108704e-01,4.226336e-02,1.798992e-01,1.469889e-01,2.650042e-01,2.819210e-01,1.391031e-01
2.340345e+00,-1.137273e+00,1.014911e+00,5.570975e-01,-3.643850e-01,-1.950929e-01,-3.335494e-01,-8.914484e-02,1.683940e-01,-1.410088e-02,2.914851e-01,3.161640e-01,1.609217e-01
2.277469e+00,-1.431084e+00,1.538628e+00,6.837544e-01,-5.132809e-01,-3.259676e-01,-5.797493e-01,-2.076937e-01,4.046699e-01,-2.651786e-01,6.098090e-02,4.095622e-01,2.016276e-01
2.009313e+00,-1.649040e+00,1.317271e+00,6.927763e-01,-3.771070e-01,-1.671386e-01,-2.666003e-01,-1.188326e-01,5.688817e-01,-2.049638e-01,1.256114e-01,4.110833e-01,-1.403186e-03
2.272168e+00,-1.260149e+00,1.373633e+00,7.303262e-01,-4.684720e-01,-9.605612e-02,-4.021927e-01,-1.865928e-01,2.970659e-01,-2.880481e-01,4.003579e-02,2.516799e-01,2.649273e-01
2.544101e+00,-1.209520e+00,9.531475e-01,3.317805e-01,-3.444593e-01,1.226467e-01,-5.881495e-01,-5.823550e-01,1.848204e-01,2.393738e-01,1.021671e-01,-6.060301e-02,4.852195e-01
1.919617e+00,-1.326544e+00,5.360801e-01,5.552403e-02,-9.121818e-02,1.811715e-01,-3.835153e-01,-6.489614e-01,6.070053e-01,3.440657e-01,1.960582e-01,1.211269e-01,1.382518e-01
2.167778e+00,-9.235443e-01,4.700060e-01,-1.464937e-01,1.730974e-02,5.861777e-01,6.297651e-02,-5.958618e-01,5.896590e-01,3.069990e-01,9.052580e-02,-1.712025e-01,-1.808405e-01
2.442261e+00,-7.482500e-01,5.026355e-01,-1.769720e-01,-4.329238e-02,6.204220e-01,-4.087382e-02,-6.475331e-01,5.030631e-01,3.054625e-01,3.622979e-01,-1.434914e-01,-1.711996e-01
2.296165e+00,-8.988196e-01,5.482965e-01,5.921825e-02,1.657830e-01,5.781465e-01,-1.765090e-01,-8.337627e-01,4.776547e-01,2.313113e-01,3.586126e-01,-1.238772e-01,-1.644440e-01
