% normalize=-1
% resample=no
% samplerate=22050
% version=0.7
% yaafedefinition=MFCC blockSize=2048 stepSize=1024
3.621664e+00,-3.776005e-01,1.208202e+00,1.489429e-01,3.794705e-01,1.007200e-01,2.816502e-01,1.854988e-02,2.944002e-02,7.634153e-03,9.628049e-02,1.515961e-02,-1.653209e-02
3.438682e+00,-4.994984e-01,1.139849e+00,1.342301e-01,3.714155e-01,1.565045e-01,2.857819e-01,-1.082792e-01,-1.366734e-01,5.859269e-02,9.728766e-02,1.016897e-01,-4.044518e-02
3.199294e+00,-7.626930e-01,1.063166e+00,2.656785e-01,5.433959e-01,2.166862e-01,2.574433e-01,-1.243475e-01,-1.762697e-01,1.234153e-02,3.808082e-02,-1.441847e-01,6.956008e-02
3.453160e+00,-5.516054e-01,8.930725e-01,2.512055e-02,4.529752e-01,1.485474e-01,1.456049e-01,-1.767981e-01,3.582188e-02,9.476250e-02,3.331941e-02,1.396994e-01,1.618173e-01
3.562382e+00,-5.378058e-01,9.243031e-01,1.360257e-02,2.588538e-01,7.641497e-02,1.668100e-01,-1.077585e-01,-6.688011e-02,-9.493128e-03,1.073715e-01,1.683698e-02,6.956355e-02
3.797820e+00,-5.643589e-01,9.586299e-01,1.504826e-01,2.841386e-01,-2.340254e-02,1.122551e-01,-1.580834e-01,-2.011994e-01,-1.011436e-01,1.095736e-01,4.252058e-02,1.322269e-02
3.528103e+00,-4.896830e-01,9.970310e-01,4.695524e-02,4.029858e-01,-2.461810e-01,2.053900e-01,-5.802257e-03,-2.011583e-01,-4.772193e-02,1.207202e-01,-1.267404e-01,3.484883e-02
3.288637e+00,-5.404422e-01,1.091924e+00,1.214362e-01,3.286517e-01,9.363500e-02,2.073672e-01,2.666965e-02,-5.963190e-02,1.485897e-01,5.928723e-03,-7.305046e-02,-2.322280e-01
3.260444e+00,-6.376160e-01,9.859002e-01,-4.729408e-02,2.923986e-01,-1.031728e-01,3.530761e-01,1.939175e-01,7.887267e-02,1.665611e-01,-3.342551e-03,1.025065e-01,-2.579654e-01
3.437619e+00,-7.030213e-01,9.829696e-01,-6.926556e-02,5.041021e-01,-5.752004e-02,2.130927e-01,7.612603e-02,-1.261226e-01,2.175277e-01,1.241735e-01,1.287236e-01,1.813373e-02
3.471636e+00,-7.558014e-01,1.129556e+00,4.152453e-02,2.978361e-01,7.700165e-02,1.909619e-01,-9.147410e-02,-9.699986e-02,-2.959733e-02,2.417589e-01,5.425060e-02,-1.066151e-02
3.245714e+00,-6.688771e-01,9.092963e-01,8.575292e-02,3.388713e-01,1.264403e-01,-7.668995e-02,-4.278424e-03,-1.330875e-01,6.143592e-02,1.300343e-01,1.076424e-01,-6.459097e-02
3.301225e+00,-5.766440e-01,1.141111e+00,1.666522e-01,4.719697e-01,6.728501e-02,1.649836e-01,-2.096163e-01,-1.483865e-01,1.348799e-02,8.358587e-02,6.382732e-02,1.895979e-01
3.460568e+00,-6.195847e-01,1.082951e+00,-3.661010e-02,2.713535e-01,6.338233e-02,2.094715e-01,-2.394413e-01,-1.148687e-01,1.463740e-02,7.226839e-02,-1.184086e-01,6.830195e-02
3.449245e+00,-5.743815e-01,8.180070e-01,-7.119103e-02,2.423196e-01,-1.458240e-01,2.364573e-01,-1.070286e-01,-2.408714e-01,9.286657e-04,3.976493e-02,-2.532478e-02,-9.664311e-02
2.949193e+00,-6.300614e-01,1.008813e+00,-2.144408e-01,3.317502e-01,-1.902502e-01,2.634220e-01,-3.162157e-01,-2.033820e-01,-8.136922e-02,7.912248e-02,-2.333360e-01,-1.760830e-01
2.720340e+00,-6.449476e-01,1.034697e+00,-3.333985e-01,3.954764e-01,-7.114925e-02,2.766667e-01,-5.359024e-01,-2.444611e-01,7.753141e-02,2.839300e-01,-3.087142e-01,-4.750422e-01
2.771624e+00,-6.610428e-01,1.188047e+00,-2.665410e-01,3.423357e-01,-7.130650e-02,2.667279e-01,-4.529180e-01,-3.862795e-01,7.301660e-02,1.722694e-01,-9.638684e-02,-1.470230e-01
2.996301e+00,-8.004183e-01,1.024242e+00,-3.013253e-01,4.673727e-01,-1.268485e-01,3.393117e-01,-2.649377e-01,-2.702534e-01,6.824640e-02,1.179102e-01,-8.349084e-02,-1.317981e-01
2.721525e+00,-8.602013e-01,1.062624e+00,-3.262230e-01,3.650974e-01,-2.583215e-01,4.236791e-01,-1.656994e-01,-7.416673e-02,2.275631e-01,1.867826e-01,-2.105476e-02,5.864569e-02
3.021354e+00,-8.638110e-01,6.792362e-01,-2.455574e-01,3.622178e-01,-1.101737e-01,3.052586e-01,-1.431069e-01,-1.665998e-01,1.826734e-01,2.189213e-01,1.750569e-02,-1.404203e-01
3.224496e+00,-1.061532e+00,6.708067e-01,-1.372396e-01,3.211590e-01,-1.255167e-03,2.063421e-01,-1.664833e-01,3.998382e-02,1.801342e-01,2.594760e-02,-1.185712e-01,-6.308798e-02
3.312632e+00,-9.072964e-01,7.828279e-01,-5.897397e-02,6.486455e-04,3.477995e-02,2.125142e-01,-1.622681e-02,-1.265542e-02,1.856180e-01,7.252110e-03,-1.996618e-01,-2.766218e-01
3.274517e+00,-6.638156e-01,9.758159e-01,-1.453194e-01,2.616956e-01,-2.956983e-01,8.424924e-02,-2.736077e-01,-2.096465e-01,2.429418e-01,5.677665e-02,2.835846e-03,-1.554219e-01
3.098828e+00,-6.711815e-01,7.425347e-01,-1.371758e-01,2.731582e-01,-1.979922e-01,1.394371e-01,-3.761785e-01,-1.006171e-01,2.665972e-01,1.914792e-01,-4.024656e-02,-1.119581e-01
3.151962e+00,-7.390725e-01,8.020190e-01,-1.492264e-01,2.187060e-01,-2.451129e-01,1.847744e-01,-2.875747e-01,-2.506145e-01,2.985620e-01,1.208692e-01,-4.998143e-02,-2.470636e-02
3.339363e+00,-5.070820e-01,8.680723e-01,-2.762270e-01,8.894723e-02,-1.070573e-01,1.809764e-01,-3.886428e-01,-5.040272e-01,8.922814e-02,7.560258e-02,-1.633304e-02,9.013284e-02
3.483673e+00,-7.032580e-01,7.766364e-01,3.024957e-03,2.122628e-01,-1.207279e-01,8.111435e-02,-2.028588e-01,-4.519923e-01,-2.645705e-02,-6.901937e-02,2.706429e-02,-2.098751e-03
2.885490e+00,-8.943540e-01,4.684878e-01,-1.612941e-01,2.932536e-01,-2.491196e-01,2.433388e-01,-3.497088e-01,-2.113801e-01,-5.080437e-03,1.756304e-01,-7.111085e-02,-8.192872e-02
3.006305e+00,-7.974507e-01,6.314905e-01,2.535359e-01,1.194824e-01,-1.181256e-01,2.296025e-01,-4.964062e-02,-1.312723e-01,1.523608e-01,-3.454463e-02,-1.935620e-01,-2.043808e-01
2.696587e+00,-6.705984e-01,7.166736e-01,-4.990779e-02,7.950064e-02,-5.956471e-02,1.306885e-01,-3.153350e-01,-3.991281e-01,8.285611e-02,1.736821e-01,-8.074440e-02,-6.809151e-02
3.013151e+00,-7.176461e-01,7.439455e-01,1.314044e-02,3.454450e-01,7.979571e-02,3.053946e-01,2.141103e-02,-2.464591e-01,3.713049e-01,3.044953e-01,-1.263395e-01,-1.450773e-01
2.894077e+00,-7.332914e-01,8.542117e-01,-1.614620e-01,1.539019e-01,-2.057977e-01,1.184858e-01,1.244996e-01,1.153775e-02,1.951101e-01,-1.931595e-02,3.684176e-02,1.004824e-02
2.885346e+00,-9.399378e-01,8.425972e-01,-1.357070e-01,2.662675e-01,8.288720e-02,3.337527e-01,5.975643e-02,-9.691439e-02,8.721140e-02,2.208366e-01,1.220577e-01,-1.654231e-01
3.215099e+00,-9.498146e-01,6.972326e-01,-3.189777e-02,1.807279e-01,2.579282e-03,2.668749e-01,6.495449e-03,-1.023763e-01,3.979487e-02,2.410576e-01,3.171559e-01,1.069588e-01
3.182825e+00,-1.018556e+00,7.230732e-01,-2.636301e-01,2.336311e-01,-1.239143e-01,2.648457e-01,-2.432689e-02,-3.532924e-02,2.645449e-01,3.641482e-01,2.332285e-01,1.347781e-01
3.240777e+00,-8.957848e-01,8.632566e-01,-2.461371e-01,1.949676e-01,-9.112357e-02,2.008727e-01,4.369997e-03,-3.520141e-02,2.906176e-01,3.062130e-01,1.051539e-01,1.029510e-02
2.883522e+00,-7.973169e-01,7.747667e-01,8.957963e-02,2.026520e-01,1.141754e-01,-8.631423e-03,-9.809448e-02,-4.172003e-02,2.705346e-01,2.083992e-02,-1.883316e-03,4.797762e-02
2.703156e+00,-5.435701e-01,5.772459e-01,2.381652e-01,1.271489e-01,1.724371e-02,8.685340e-02,-3.429771e-02,-1.906275e-01,2.136893e-01,9.769364e-02,3.769269e-02,-6.650970e-02
3.124292e+00,-7.874171e-01,1.044201e+00,-1.905836e-01,2.538599e-01,-9.277944e-02,1.231726e-01,-7.182668e-03,-2.422351e-01,3.293654e-01,1.094192e-01,4.892364e-02,-4.224249e-02
3.746859e+00,-1.236205e+00,8.685508e-01,-3.386376e-01,1.342665e-01,3.071184e-03,3.825769e-01,1.014827e-01,-8.281803e-02,1.859565e-01,1.670858e-01,-1.259386e-01,-1.180525e-01
3.394741e+00,-9.021801e-01,6.102612e-01,-1.238555e-01,2.536674e-01,6.802144e-02,3.334614e-01,2.915690e-02,-1.110067e-01,1.017597e-01,1.956877e-01,2.282772e-02,-3.386419e-02
1.184735e+00,-1.335418e-01,1.254581e-01,3.155796e-01,-1.091524e-01,-4.216568e-02,-1.051762e-01,7.346882e-02,9.714280e-02,9.832961e-02,3.255602e-01,-3.290121e-02,5.572922e-02
1.637927e+00,3.064480e-01,2.030629e-01,3.242335e-01,-1.365313e-01,8.166109e-02,1.868179e-01,6.626620e-02,1.894705e-02,1.873235e-01,1.571770e-01,4.860295e-02,-4.014271e-02
1.507275e+00,-5.612701e-01,1.703251e-01,-1.735441e-01,3.592865e-02,-1.667884e-02,-2.964426e-04,-3.067649e-01,-2.028627e-01,1.218049e-01,2.699094e-01,-1.550564e-01,-8.190624e-02
1.078454e+00,-1.146162e+00,2.074999e-01,-5.562419e-01,6.041536e-01,-5.324610e-02,2.770320e-01,-4.219371e-01,-2.891417e-01,2.487725e-01,1.475242e-01,-5.903634e-02,-2.401968e-02
1.974490e+00,-1.018398e+00,9.237787e-01,1.144994e-01,4.746363e-01,3.818552e-01,2.561493e-01,-2.738476e-01,-2.486297e-01,1.402370e-01,2.772908e-01,1.383223e-01,-8.789623e-02
1.847237e+00,-7.151837e-01,1.381688e+00,-1.906491e-01,2.240162e-01,5.102294e-01,8.941220e-03,-3.263779e-01,-1.843052e-01,1.259380e-01,2.293026e-01,2.457016e-01,2.389613e-01
2.124552e+00,-7.821464e-02,5.310869e-01,2.718248e-01,1.908587e-01,3.346276e-01,1.068807e-01,-5.874427e-02,4.617503e-02,4.758042e-02,3.329121e-01,7.786721e-02,1.484026e-01
1.438748e+00,2.773473e-01,6.649131e-01,3.445203e-01,2.495849e-01,2.505624e-01,2.139087e-01,1.858299e-01,1.590169e-01,8.196196e-02,1.890035e-01,1.577838e-01,2.702463e-01
1.578873e+00,2.850296e-01,4.653815e-01,3.524056e-01,3.561434e-01,1.541892e-01,2.345005e-01,-1.153581e-01,-7.304274e-02,1.678142e-01,1.394124e-01,2.164796e-01,1.599221e-01
1.796215e+00,1.038526e-01,5.967589e-01,2.855713e-01,1.681831e-01,1.633056e-01,1.646563e-01,-3.448267e-02,-1.033223e-01,3.574635e-03,1.863535e-01,1.530709e-01,-6.775448e-03
2.220087e+00,1.023463e-01,6.349473e-01,2.355671e-01,3.871668e-01,2.871863e-01,1.458014e-01,-1.317414e-01,4.157740e-02,2.528664e-01,4.260365e-01,5.233810e-02,-8.233414e-02
1.261544e+00,2.771829e-01,7.408043e-01,5.695318e-02,3.381622e-01,1.710213e-01,5.608680e-01,-1.163303e-01,1.455391e-01,3.293564e-01,3.472193e-01,2.102289e-01,-8.954352e-03
2.394634e+00,-2.515874e-01,7.603105e-01,2.835101e-01,4.696443e-01,2.336972e-01,3.343375e-01,-1.145159e-01,-1.626649e-01,9.473208e-02,3.217755e-01,-3.065040e-02,-1.640600e-01
2.260208e+00,-4.462472e-01,1.124174e+00,1.409114e-01,1.906559e-01,9.922780e-02,1.891662e-02,-3.166937e-01,-2.650518e-01,1.176586e-01,2.737442e-01,1.772713e-01,-5.319126e-02
2.025224e+00,-6.226533e-01,1.163120e+00,-1.011992e-01,-5.789175e-02,2.654555e-01,-4.672903e-02,-2.812625e-01,-1.793062e-01,-1.435640e-01,7.784785e-02,7.489031e-02,-1.652968e-01
2.385470e+00,-3.825385e-01,1.303901e+00,1.006445e-01,4.229878e-02,2.279033e-01,-1.180673e-02,-2.271606e-01,-1.300832e-01,-1.052536e-01,1.087974e-01,8.737916e-02,-3.114993e-02
2.110021e+00,-5.995024e-02,8.247646e-01,1.999558e-01,2.650001e-01,1.751680e-01,1.107336e-01,-2.052737e-01,-2.485241e-01,-1.460672e-01,1.393082e-01,1.335461e-01,-8.192712e-02
1.983859e+00,-3.238035e-01,7.053673e-01,1.796465e-01,3.154345e-01,2.015612e-01,1.109167e-01,-1.977539e-01,-2.794407e-01,-1.305756e-01,2.964918e-01,-6.256856e-02,-1.397582e-01
2.164531e+00,-3.998409e-01,7.814871e-01,6.705407e-02,3.327520e-01,1.949327e-01,4.383018e-01,8.986717e-02,-2.837554e-02,2.594806e-01,2.484514e-01,-2.518286e-01,-9.320937e-02
1.853741e+00,-4.302869e-01,4.712720e-01,-4.598161e-02,2.610526e-01,-1.985489e-02,2.444726e-01,-1.085963e-01,-2.048574e-01,7.978317e-02,1.627553e-01,-6.937012e-02,-8.258731e-02
1.167587e+00,1.568866e-01,5.542996e-01,-2.110392e-01,1.047224e-01,2.018035e-01,3.683272e-01,-1.752626e-01,-1.091551e-01,2.471141e-02,8.811825e-02,1.595283e-01,5.424800e-02
2.382529e+00,-3.583063e-01,8.094620e-01,-2.907181e-01,3.232005e-01,2.522844e-01,4.484288e-01,-6.657208e-02,-1.649479e-01,6.931621e-02,2.613165e-01,5.671858e-02,6.030094e-03
1.656309e+00,3.057683e-01,9.718500e-01,2.961155e-01,3.132835e-01,5.239160e-01,2.761582e-01,2.043217e-01,-2.713635e-01,3.514123e-02,3.181060e-01,4.350511e-02,6.558921e-02
1.609386e+00,-1.689108e-02,6.240957e-01,3.711904e-02,2.563427e-01,3.319351e-01,3.455345e-01,5.702824e-02,1.216901e-01,2.521920e-01,2.406869e-01,7.579398e-02,1.370592e-01
1.748725e+00,-6.638090e-02,4.415665e-01,3.058478e-01,7.243460e-02,-1.706073e-01,9.429821e-02,1.251228e-02,-2.208356e-02,-2.248044e-02,-8.443206e-02,-1.461186e-02,1.816952e-01
2.116355e+00,-3.761718e-01,4.339517e-01,3.303222e-01,1.440634e-01,-5.063095e-02,-4.742470e-02,1.919940e-02,2.863423e-01,1.485731e-01,6.738211e-02,1.138821e-01,2.352766e-01
2.408984e+00,-4.284808e-01,3.516830e-01,-7.444327e-02,3.811343e-01,1.589348e-01,-5.391712e-02,-8.111958e-02,2.090317e-01,1.202509e-01,8.478742e-02,-8.232846e-02,1.697593e-01
2.423901e+00,-5.637639e-01,3.013794e-01,1.010639e-01,5.003947e-01,4.706992e-03,-7.024609e-02,-2.620976e-01,1.771231e-01,1.264308e-01,2.036799e-01,-5.459055e-02,5.910418e-02
2.623192e+00,-4.692884e-01,5.237368e-01,4.377797e-02,3.205885e-01,8.063680e-03,1.549704e-02,-2.615821e-01,2.877005e-02,1.331986e-01,4.516109e-01,-1.520689e-01,-3.316632e-02
2.551277e+00,-5.419478e-01,3.704806e-01,-1.005199e-01,2.294951e-01,1.616262e-01,1.352886e-02,-3.056623e-01,1.658908e-01,2.907594e-01,3.983337e-01,-1.194987e-01,5.111860e-02
2.739411e+00,-3.844915e-01,4.044323e-01,-9.621087e-02,4.206682e-01,1.629754e-01,9.329593e-02,-2.120144e-01,1.304588e-01,1.371726e-01,2.031920e-01,2.761835e-02,1.108495e-01
2.619589e+00,-2.983376e-01,5.434134e-01,-6.540633e-03,2.232234e-01,-3.842741e-02,-1.715108e-01,-3.124902e-01,-4.885848e-02,6.155875e-02,3.651136e-01,1.742384e-02,8.406599e-02
2.450008e+00,-2.384356e-01,6.774308e-01,-5.823499e-02,7.558280e-02,1.851516e-01,-1.218182e-01,-2.056599e-01,1.695458e-01,2.400485e-01,4.435863e-01,1.965927e-01,7.814584e-02
2.845235e+00,-4.429122e-01,5.827638e-01,4.794200e-02,1.131757e-01,-1.571158e-02,9.157793e-02,-3.952388e-01,4.463015e-02,1.122732e-01,4.116725e-01,-5.456309e-02,1.040573e-01
2.992572e+00,-3.535574e-01,6.631531e-01,8.366596e-03,1.796213e-01,5.402797e-02,-6.886036e-02,-3.491980e-01,2.062807e-01,-2.556981e-02,3.561824e-01,4.735504e-03,1.809372e-01
2.901749e+00,-3.665732e-01,5.499911e-01,-1.779064e-01,3.503351e-01,8.480248e-02,-8.739732e-02,-1.976493e-01,8.085135e-02,5.210213e-02,2.146646e-01,-1.287219e-01,-8.397574e-02
2.532342e+00,-2.278816e-01,5.243875e-01,-1.297257e-03,3.609679e-01,-3.507088e-02,-1.898442e-02,-1.279294e-01,9.988212e-02,1.198921e-01,1.839524e-01,-1.012225e-04,-1.374841e-01
2.259799e+00,-1.215774e-01,4.082053e-01,3.094177e-02,2.031527e-01,9.977255e-02,-1.280612e-01,-2.234548e-01,-1.144708e-02,4.042021e-02,1.557909e-01,2.878050e-02,-5.028911e-03
2.707859e+00,-1.977721e-01,5.010607e-01,8.426655e-02,3.052223e-01,2.352018e-01,2.195010e-01,-1.549578e-01,3.508579e-02,1.733952e-01,3.519341e-01,2.086766e-01,1.651472e-01
2.495831e+00,-2.255453e-02,4.019208e-01,1.016219e-01,1.273948e-01,1.818390e-01,2.780375e-01,-2.088910e-01,1.271203e-01,1.573526e-01,2.591468e-01,1.899364e-01,-9.618872e-02
1.640550e+00,1.076895e-01,6.240598e-01,2.643187e-02,3.462167e-01,3.036025e-01,2.257685e-01,-1.484375e-01,1.787574e-01,1.118140e-01,3.087172e-01,-3.871168e-02,7.201520e-02
2.269397e+00,-1.131156e-01,7.916889e-01,-3.159488e-02,3.603324e-01,2.163678e-01,-9.272329e-02,-4.036722e-01,1.712058e-01,2.594896e-01,1.435019e-01,-9.881503e-02,-3.452210e-02
2.893232e+00,-1.389941e-01,5.704241e-01,3.441267e-01,3.683910e-01,2.384338e-01,-2.313642e-02,-6.106436e-02,4.320084e-01,2.701329e-01,1.009626e-01,-1.765310e-01,1.448795e-02
2.432957e+00,-8.319600e-02,4.726497e-01,2.332902e-01,3.293636e-01,9.560707e-02,-1.570978e-02,-2.638588e-02,1.145763e-01,7.418565e-02,1.080723e-01,1.221509e-01,-8.126916e-02
1.707621e+00,8.839030e-02,5.942527e-01,7.412991e-02,2.706313e-01,-9.494828e-02,3.297500e-01,-1.356838e-01,2.620747e-03,1.417559e-01,1.519941e-01,7.222584e-02,-1.262345e-01
1.873991e+00,-2.670875e-01,3.726849e-01,2.922021e-01,1.649533e-01,1.010952e-01,4.372360e-01,-1.205091e-01,7.832171e-02,2.741269e-02,1.579542e-01,-8.685142e-03,4.666430e-02
2.376186e+00,-4.899791e-01,3.347072e-01,2.129537e-01,-3.311823e-02,1.127438e-01,2.900556e-01,-5.206339e-02,4.384469e-02,-1.377316e-01,3.221617e-01,1.954268e-01,5.653810e-02
2.356190e+00,-1.975859e-01,4.722370e-01,1.903477e-01,6.954461e-02,3.249477e-01,4.492985e-01,-5.796874e-02,4.718060e-02,2.055324e-02,3.756600e-01,1.751302e-01,1.659212e-01
1.898078e+00,-1.245588e-01,3.784940e-01,1.392963e-01,1.265104e-01,3.207688e-01,2.886810e-01,-2.307792e-01,-7.252023e-02,-7.250179e-02,1.953535e-01,2.405718e-01,8.561933e-02
1.817260e+00,-2.396407e-01,9.408609e-01,1.071062e-01,1.841461e-01,5.995730e-01,2.759939e-01,-1.286904e-01,1.665678e-01,4.046203e-02,4.011469e-01,3.358358e-01,-3.971999e-02
1.820153e+00,-2.157144e-01,2.415214e-01,2.203101e-01,2.160760e-01,2.807089e-01,1.441893e-01,-9.370366e-02,1.986606e-01,8.781084e-03,2.528623e-01,-4.744952e-02,-2.529227e-01
1.133788e+00,-1.479262e-02,4.977319e-01,2.969771e-01,2.899550e-01,-3.674128e-02,3.372040e-01,1.762698e-01,2.226588e-01,2.124445e-01,-1.785294e-02,-6.538602e-02,-1.146029e-01
2.209151e+00,-8.997505e-02,6.026700e-01,1.423036e-01,-5.690092e-02,-3.480286e-02,3.263931e-01,1.005621e-01,7.904523e-02,5.584417e-03,2.778220e-01,7.047722e-03,-6.816331e-02
1.732737e+00,-2.046708e-01,5.586519e-01,1.146488e-01,7.995525e-02,-1.365824e-01,3.109714e-01,-5.468049e-02,2.015586e-02,-1.056596e-02,3.033914e-02,1.282097e-01,8.132945e-02
1.975980e+00,-1.598469e-01,6.383625e-01,2.461083e-01,-7.705524e-02,-5.890710e-02,3.621981e-01,-2.105256e-02,9.578644e-02,1.376341e-01,1.672628e-01,9.709196e-03,-2.232435e-02
2.494268e+00,-2.793419e-01,5.386625e-01,1.966177e-01,-1.014588e-01,2.229191e-01,1.632483e-01,-2.258497e-02,1.957280e-01,-1.703080e-02,1.576740e-01,-1.537691e-01,-5.319531e-02
2.304901e+00,-1.672573e-01,8.299676e-01,-9.656972e-02,-1.974763e-01,2.840455e-01,2.872818e-01,5.780580e-03,1.025419e-01,4.551051e-02,1.641411e-01,-2.169509e-02,3.605932e-02
2.206839e+00,-4.571181e-01,1.034923e+00,-3.046929e-01,2.335071e-01,3.016937e-01,1.405042e-01,-1.881641e-02,-1.240566e-01,4.931496e-02,1.512283e-01,-9.002854e-02,7.835818e-03
1.768414e+00,4.127380e-01,8.537704e-01,1.195331e-01,2.116128e-01,2.813217e-01,6.341549e-02,2.587377e-01,-3.413055e-02,-4.024459e-02,2.592353e-01,2.468613e-02,1.259122e-01
1.334619e+00,-2.930076e-02,3.698133e-01,2.170545e-01,1.566480e-01,5.797328e-02,2.568524e-01,-4.291110e-02,8.272734e-02,7.857830e-02,7.233714e-02,-4.152229e-02,2.058874e-02
1.502411e+00,-8.553188e-02,5.205450e-01,2.081355e-01,2.627643e-02,-2.085342e-02,2.414541e-01,6.380413e-02,1.058650e-01,7.154515e-02,1.436588e-01,6.142164e-02,1.517823e-02
1.835884e+00,-3.752224e-01,4.210931e-01,2.386457e-01,9.630032e-02,-1.369661e-01,2.467740e-01,7.177081e-02,-1.463048e-01,1.480759e-01,1.803246e-01,-1.028845e-01,-1.782579e-01
1.934298e+00,-6.769668e-01,5.420958e-01,1.690148e-01,3.165958e-02,-1.335468e-01,9.051112e-02,-1.180309e-01,-5.310354e-02,2.867587e-02,1.457639e-01,2.814620e-02,-4.782014e-02
2.012495e+00,-6.907386e-01,4.531515e-01,5.967325e-02,6.007166e-02,-1.447041e-01,6.595883e-02,-1.362167e-01,-1.507551e-01,6.449658e-02,2.500250e-01,4.347790e-02,-1.238668e-01
2.220615e+00,-6.445661e-01,3.627005e-01,-1.235794e-01,-6.222397e-02,2.784363e-02,-1.793502e-02,-2.509275e-01,-1.186430e-01,2.862708e-02,3.128318e-01,-1.342344e-01,-9.468049e-03
2.357138e+00,-4.409392e-01,6.734276e-01,1.859929e-01,-1.980775e-01,9.353658e-02,1.387433e-01,-3.553503e-01,8.443271e-02,2.066649e-01,1.530325e-02,-1.659563e-01,5.594805e-02
2.258896e+00,-8.500754e-02,8.143683e-01,2.360949e-01,-2.999800e-01,4.108750e-01,1.883054e-01,-6.186020e-01,-1.506950e-01,-8.550066e-02,-1.686107e-01,-4.250932e-01,-9.935812e-02
1.974729e+00,-2.755368e-01,8.671007e-01,6.169275e-01,-2.499127e-01,2.042014e-02,2.318155e-01,-3.253215e-01,7.231990e-03,-2.840196e-01,-4.665624e-02,-1.578445e-01,-1.403817e-01
2.493561e+00,-4.747559e-01,7.637530e-01,4.168821e-01,1.033465e-01,-2.803187e-01,-1.461981e-01,-3.150457e-01,2.718541e-01,-2.492156e-01,-1.125204e-01,4.667057e-02,1.350278e-01
2.955168e+00,-5.685127e-01,7.222040e-01,5.141654e-02,1.664005e-01,-1.423116e-01,-1.318922e-01,-2.704480e-01,1.763526e-01,3.276703e-01,1.134967e-01,-1.982867e-01,1.610960e-01
3.381765e+00,-3.091898e-01,6.199210e-01,-5.457889e-02,2.957568e-01,-2.789531e-01,1.438995e-01,-2.816682e-01,5.221490e-02,2.529088e-01,1.478145e-01,-3.021338e-01,2.457659e-01
2.886381e+00,-5.652015e-01,8.225281e-01,-8.521836e-02,1.819707e-01,-1.554352e-01,2.137973e-01,-1.259341e-01,1.147062e-01,1.996750e-01,-4.340024e-02,-2.520913e-01,1.945858e-01
2.665104e+00,-5.589511e-01,7.606446e-01,-6.238254e-02,2.094589e-02,4.386482e-02,1.407900e-01,2.297633e-01,4.711099e-02,1.624294e-01,5.912149e-02,-1.369168e-01,9.344368e-02
1.875106e+00,-2.372558e-01,3.495165e-01,1.764753e-01,-2.667893e-01,3.662546e-01,1.988415e-01,1.527461e-01,2.810296e-03,2.108164e-01,1.684819e-01,4.345630e-02,2.410490e-01
1.269213e+00,2.355004e-03,1.228683e-01,3.933675e-01,-1.443709e-01,5.340060e-01,2.609112e-01,8.820346e-02,-2.160487e-02,1.259002e-01,2.271549e-02,-8.474767e-02,1.178946e-01
1.125264e+00,4.927438e-02,1.471994e-01,5.305180e-01,-2.263409e-01,4.837175e-01,2.004396e-01,-5.853608e-02,-5.721143e-02,5.133539e-02,1.063400e-01,-2.490425e-02,1.382111e-01
1.297433e+00,-2.696106e-02,3.897749e-01,5.523153e-01,-2.217957e-01,4.475409e-01,1.820627e-01,-1.039386e-01,9.662711e-02,1.414906e-02,1.563777e-01,-2.457969e-02,4.806401e-02
1.612423e+00,8.261043e-02,2.592476e-01,4.654702e-01,-1.819074e-01,1.747631e-01,6.264665e-02,-1.825635e-01,1.200248e-01,-8.335323e-02,1.704323e-01,2.617004e-02,8.926401e-02
1.681018e+00,3.802386e-01,8.840225e-01,5.992991e-01,4.118648e-01,-1.192896e-02,3.047017e-01,-1.567497e-02,-1.843262e-02,-1.041342e-01,7.757620e-02,9.973334e-02,1.951924e-01
1.507361e+00,7.243773e-02,6.956812e-01,3.406199e-01,2.305216e-01,3.429890e-02,2.630510e-02,-1.723644e-01,-1.751325e-02,1.697043e-03,7.592037e-02,-1.598621e-02,-9.803155e-02
1.839295e+00,-4.327426e-02,7.091736e-01,4.200081e-01,9.897518e-02,-1.556176e-01,1.726156e-01,-4.625729e-02,-4.317497e-02,2.167576e-01,1.740988e-01,-1.438352e-01,-1.112664e-01
2.084524e+00,-3.521587e-01,6.329470e-01,1.495248e-01,8.262983e-02,-7.993724e-02,2.451682e-01,1.104991e-01,2.458897e-01,7.516475e-02,1.499021e-01,1.052772e-01,2.582527e-02
1.887493e+00,-1.460594e-01,3.248089e-01,1.084148e-01,2.230692e-01,-1.225343e-01,4.788293e-02,1.751762e-01,4.421854e-01,9.171683e-02,2.704680e-01,2.546066e-02,1.838708e-01
1.878455e+00,1.133220e-01,7.292883e-01,5.245639e-01,1.335277e-01,-2.171308e-02,-9.963649e-03,-3.183694e-02,3.297887e-01,1.454086e-01,-8.466118e-03,-1.141896e-01,2.201357e-02
1.540341e+00,6.637458e-02,4.444387e-01,5.349164e-01,6.053896e-02,2.889261e-01,-1.543900e-02,-6.649430e-02,1.161470e-02,6.932174e-02,2.406356e-01,-1.002303e-01,-1.576035e-01
1.568692e+00,-1.868139e-01,5.883936e-01,6.462851e-01,-1.434124e-01,4.066444e-01,2.150134e-01,-2.640683e-02,7.001408e-02,-1.691366e-01,2.523096e-02,-1.396187e-01,-1.494943e-01
