% normalize=-1
% resample=no
% samplerate=22050
% version=0.7
% yaafedefinition=MFCC blockSize=2048 stepSize=1024
2.263505e+00,8.819533e-02,2.816739e-01,-9.274435e-02,3.839079e-02,-1.370402e-02,-3.474074e-02,-9.739124e-02,-1.648678e-01,-1.155188e-01,-2.217633e-01,-4.449937e-01,-3.945195e-01
2.235750e+00,2.077105e-02,3.518959e-01,-1.168456e-01,1.086014e-01,-3.947675e-02,1.258755e-01,-1.234692e-02,-2.249689e-01,-1.190492e-01,-1.525617e-01,-3.797999e-01,-5.058873e-01
2.091235e+00,5.952717e-02,4.537688e-01,-1.539764e-01,-9.326035e-02,7.220394e-02,5.127514e-01,1.684987e-01,-1.682395e-01,1.556176e-02,3.252373e-02,-1.484333e-01,-4.237228e-01
1.911202e+00,1.511225e-01,3.993761e-01,-5.108749e-02,2.342577e-02,1.230554e-01,3.288901e-01,1.345293e-01,-6.800332e-02,-2.209151e-02,-5.063013e-02,-2.894908e-01,-4.598450e-01
2.000947e+00,2.591106e-01,5.167976e-01,8.194129e-02,1.052346e-01,2.374752e-02,2.306383e-01,4.517466e-02,-1.290026e-01,-2.026989e-01,-2.702931e-01,-3.172652e-01,-4.410091e-01
2.115716e+00,3.306303e-01,6.409736e-01,5.022224e-03,1.251327e-01,4.129544e-02,9.915596e-02,-2.038874e-02,-1.036004e-01,-1.273665e-01,-2.928802e-01,-5.078596e-01,-4.137385e-01
2.077626e+00,1.854704e-01,6.335524e-01,-1.413916e-01,-4.550670e-02,-6.160285e-02,1.334009e-01,1.760704e-02,-2.105262e-01,-1.582373e-01,-2.885035e-01,-5.488865e-01,-4.546985e-01
2.020210e+00,1.267158e-01,5.590633e-01,-1.546947e-01,4.632320e-02,-1.515096e-02,6.095412e-03,5.718915e-02,4.691538e-02,1.116504e-01,-1.591308e-01,-5.125320e-01,-4.943730e-01
1.863073e+00,-2.573353e-01,3.477011e-01,-2.534283e-01,3.332499e-01,4.535242e-02,1.893220e-01,2.450945e-01,1.705659e-02,2.386250e-01,-1.001096e-01,-3.046740e-01,-3.862154e-01
2.100947e+00,-1.769212e-01,3.580518e-01,-1.850272e-01,1.919375e-01,-6.599198e-02,4.580605e-01,1.879295e-01,1.391160e-01,1.862045e-01,-9.154627e-02,-2.351046e-01,-4.618129e-01
2.090764e+00,-1.507598e-01,5.383194e-01,-1.202591e-01,2.366494e-01,-2.794143e-03,3.644746e-01,-9.227798e-02,6.430608e-02,5.270622e-03,-1.226921e-01,-2.318609e-01,-4.879356e-01
2.202807e+00,1.418078e-01,6.094319e-01,-3.910995e-01,3.507571e-02,-2.407642e-02,4.550828e-01,-1.462015e-02,3.525443e-02,3.996973e-02,-4.422931e-02,-1.224763e-01,-5.236244e-01
2.168318e+00,-5.252678e-02,6.087161e-01,-2.659181e-01,-1.235764e-02,-8.558522e-02,2.942970e-01,-7.951088e-03,1.889617e-01,4.666989e-02,-3.109375e-02,-3.891756e-02,-3.550627e-01
2.044486e+00,2.996369e-01,1.393250e-01,-7.145343e-01,1.817739e-01,7.114498e-02,4.630776e-01,1.379478e-01,-1.420461e-01,-5.997601e-02,-4.249245e-01,-3.179850e-01,7.829286e-03
1.759605e+00,6.467083e-01,-2.065414e-01,-7.120078e-01,3.722265e-01,1.477545e-01,3.901876e-01,-3.414713e-02,-1.376193e-03,-3.065512e-01,-3.286658e-01,-4.071764e-01,9.171614e-02
2.847302e+00,4.546024e-01,1.191032e+00,-4.871930e-01,-6.966058e-01,-2.638809e-01,-1.849141e-01,7.938714e-01,1.080182e-01,-2.860367e-01,-3.814861e-01,-8.608999e-01,-1.017781e-01
2.542209e+00,4.265824e-01,1.191231e+00,-4.065185e-01,-7.042254e-01,1.031173e-01,-4.635935e-01,9.786853e-01,1.010595e-03,-1.734189e-01,-2.035642e-01,-7.799034e-01,-2.823657e-01
2.067489e+00,2.502669e-01,1.154414e+00,-4.729898e-01,-3.779778e-01,3.052687e-02,-5.505954e-01,7.690592e-01,4.143284e-02,-8.443471e-02,-8.221003e-03,-6.023584e-01,-2.128714e-01
2.110425e+00,4.660577e-01,1.238733e+00,-3.541187e-01,-2.721612e-01,-9.068259e-02,-4.227355e-01,7.078869e-01,1.092986e-01,9.056170e-02,-1.591723e-01,-5.975040e-01,-1.877890e-01
2.209239e+00,3.686065e-02,1.530154e+00,-4.135376e-02,-5.567064e-01,-1.846870e-02,-4.675163e-01,8.257212e-01,2.997238e-01,2.061575e-01,-2.411020e-01,-8.099050e-01,-2.184309e-01
2.532870e+00,-5.239918e-02,1.504805e+00,1.638253e-04,-5.232323e-01,6.706780e-02,-2.510444e-01,6.425632e-01,-8.068029e-03,3.997895e-01,-2.596973e-01,-7.122507e-01,-2.430270e-01
2.515775e+00,1.089838e-01,1.544780e+00,2.283295e-01,-7.519147e-01,-2.552469e-01,-8.536525e-02,4.637096e-01,7.343023e-02,6.087984e-01,-2.537545e-01,-8.901041e-01,-1.516398e-01
2.695406e+00,6.665841e-01,1.422041e+00,4.820795e-01,-5.055770e-01,-5.005202e-01,4.175663e-02,2.951591e-01,2.860843e-01,2.457651e-01,-8.338746e-02,-1.048719e+00,-3.083586e-01
2.170453e+00,4.282456e-01,6.443426e-01,-1.059904e-01,-6.777994e-02,-1.915250e-01,8.909351e-03,4.246686e-01,5.429481e-01,1.583459e-01,-7.807322e-02,-8.000304e-01,-5.401922e-01
1.305247e+00,-2.452649e-01,1.440882e-01,1.596974e-01,1.714359e-01,-8.122085e-01,9.275453e-02,4.005208e-01,1.918355e-02,-8.479364e-02,-4.944352e-02,-2.922141e-01,-2.727600e-01
1.908123e+00,-5.294289e-02,3.073743e-01,1.153633e-01,1.929920e-01,-6.871490e-01,-1.708188e-01,4.326865e-01,1.755398e-01,2.689245e-02,7.031012e-02,-3.281848e-01,2.641746e-02
2.265029e+00,-6.124437e-01,-1.204087e-01,-6.915820e-01,-1.924077e-01,4.939120e-02,-5.501495e-01,2.218829e-01,1.697144e-01,2.999199e-01,8.050580e-01,-6.826013e-01,-1.487685e-01
1.600136e+00,-5.565063e-01,-3.440016e-03,-4.414129e-01,-1.587497e-01,2.132242e-01,-6.597184e-01,2.996612e-01,2.470927e-01,3.941447e-01,7.737000e-01,-7.898254e-01,-7.437225e-02
1.757645e+00,-3.920263e-01,2.390575e-01,1.544956e-02,-1.003398e-01,4.100823e-02,-7.062971e-01,3.315252e-01,2.558922e-01,2.613192e-01,6.080840e-01,-7.655552e-01,6.336373e-02
2.119306e+00,-9.100935e-01,1.029861e+00,5.107621e-01,-4.474225e-01,-2.147466e-01,-7.568983e-01,4.612227e-01,3.268159e-01,-6.805180e-01,7.190679e-01,-7.317185e-01,1.685428e-01
2.033633e+00,-6.906905e-01,1.501403e+00,7.270733e-01,-2.652877e-01,-5.284621e-01,-6.737938e-01,5.637266e-01,-8.226424e-02,-7.227887e-01,4.237352e-01,-5.121519e-01,-2.061717e-01
2.100703e+00,-2.989412e-01,1.115645e+00,8.811165e-01,-2.620531e-01,-3.661883e-01,-2.654944e-01,8.127434e-01,-2.148158e-01,-3.883625e-01,7.177372e-01,-7.403395e-01,-4.915103e-01
1.751105e+00,-5.463722e-01,1.443933e+00,8.278545e-01,-2.322535e-01,-5.203881e-01,-5.314693e-01,8.090379e-01,-3.719532e-01,-3.628099e-01,4.327147e-01,-6.932143e-01,-1.618854e-01
2.014783e+00,-5.806799e-01,1.056207e+00,3.800478e-01,-6.891836e-02,-2.852374e-01,-7.875741e-01,2.714149e-01,-9.645059e-02,-1.614248e-01,1.567246e-01,-6.808149e-01,1.342754e-01
2.074894e+00,-6.801622e-01,9.109624e-01,4.929020e-01,-2.987644e-01,-6.154409e-01,-7.182204e-01,4.494544e-01,-1.837286e-01,-2.042517e-01,1.331712e-01,-4.503268e-01,2.281226e-01
1.922842e+00,-5.232407e-01,1.339894e+00,6.390535e-01,-6.267829e-01,-3.882377e-01,-4.283961e-01,6.117120e-01,-6.386737e-01,-2.464483e-01,3.824478e-01,-5.759426e-01,1.342485e-01
2.380110e+00,-1.044929e-01,7.364625e-01,5.362849e-01,5.785707e-02,-5.105772e-01,-3.562709e-01,5.073907e-01,1.333672e-01,8.249849e-03,1.456718e-01,-4.087509e-01,-1.818620e-01
2.032639e+00,-7.830560e-02,6.511627e-01,6.985720e-02,-2.140604e-01,-5.717902e-01,-4.312773e-01,2.940989e-01,2.166196e-01,2.175720e-02,8.667154e-02,-5.446326e-01,-4.507506e-01
2.030950e+00,-8.998846e-02,4.248106e-01,1.771398e-01,-1.378716e-01,-4.834466e-01,-2.217250e-01,2.208226e-01,1.370411e-01,-1.111409e-01,1.752651e-02,-6.672350e-01,-4.316128e-01
1.974514e+00,-7.312987e-02,5.632600e-01,1.060154e-01,-1.225058e-01,-6.910749e-01,-2.622843e-01,3.137969e-01,1.963959e-01,1.244216e-01,-1.902101e-02,-5.727461e-01,-5.199315e-01
2.128730e+00,-8.196700e-02,3.621246e-01,2.425989e-02,4.988964e-03,-5.321251e-01,-1.639523e-01,1.401578e-01,1.890283e-01,9.046597e-02,-9.802524e-02,-4.684575e-01,-3.798137e-01
1.905520e+00,3.711520e-03,5.459225e-01,-4.040318e-04,-1.890966e-01,-5.742049e-01,-2.305406e-01,2.669778e-01,9.231078e-02,6.950083e-02,-1.850656e-02,-4.806634e-01,-2.913194e-01
1.717265e+00,1.709803e-01,2.727686e-01,-2.999285e-01,-9.031823e-02,-3.995020e-01,-2.422191e-02,1.749719e-01,3.706746e-02,3.014809e-01,-8.416716e-02,-2.777108e-01,-2.763114e-01
2.435239e+00,7.228541e-01,-2.555870e-01,-1.512106e+00,-6.990679e-01,1.896146e-01,2.901288e-02,6.617851e-01,-1.225568e-01,-1.870429e-01,1.891807e-01,-4.709389e-01,2.317912e-01
2.141210e+00,5.456120e-01,-3.155178e-01,-1.721746e+00,-6.948383e-01,4.988394e-01,2.997209e-01,9.217863e-01,4.533738e-02,-4.927659e-01,6.546974e-01,-9.056930e-02,1.687087e-01
1.860470e+00,5.882516e-01,-1.407092e-01,-1.528449e+00,-5.009407e-01,3.985672e-01,1.621510e-01,7.766653e-01,1.789153e-01,-4.326748e-01,4.732764e-01,-2.069553e-01,8.323082e-02
1.877332e+00,4.636952e-01,-1.641317e-01,-1.472159e+00,-4.455871e-01,3.353655e-01,8.333727e-03,8.136048e-01,7.496493e-02,-4.948268e-01,4.429413e-01,-7.991740e-02,1.041310e-01
2.154240e+00,5.411390e-01,-7.531045e-02,-1.500618e+00,-5.710963e-01,4.856254e-01,-4.744898e-02,6.785530e-01,1.548683e-01,-6.788896e-01,4.226442e-01,-1.551694e-01,1.099663e-01
2.482673e+00,3.241928e-01,7.407418e-02,-1.707764e+00,-4.863854e-01,3.992908e-01,-1.211302e-01,8.185050e-01,1.610897e-01,-6.389689e-01,5.360120e-01,-4.101180e-01,2.349716e-02
2.628329e+00,3.656361e-01,8.647619e-02,-1.330650e+00,-4.766877e-01,5.014353e-01,-3.374361e-01,8.563706e-01,1.741660e-01,-6.019102e-01,4.496590e-01,-4.199163e-01,-1.420930e-01
2.621073e+00,3.032520e-01,3.357843e-01,-1.242814e+00,-1.952603e-01,5.342138e-01,-8.069616e-02,8.109271e-01,1.821581e-01,-5.045951e-01,5.003298e-01,-5.706048e-01,-1.341762e-01
2.791314e+00,4.827076e-01,4.329687e-01,-9.365503e-01,-2.926714e-01,1.072492e-01,-1.550825e-01,7.022229e-01,1.619413e-01,-3.797807e-01,4.941183e-01,-6.257244e-01,-2.582255e-01
3.075436e+00,3.950250e-01,1.451777e-01,-5.441579e-01,-1.756022e-01,3.090874e-02,1.000191e-01,5.334645e-01,2.354817e-01,-4.102127e-01,2.614525e-01,-5.594453e-01,-1.578524e-01
2.970195e+00,4.360065e-01,2.605556e-01,-4.589021e-01,-5.779601e-02,-2.172667e-01,8.018706e-02,2.946250e-01,3.049674e-01,-2.997944e-01,1.743053e-01,-5.359355e-01,-1.948083e-01
2.658668e+00,3.081639e-01,5.352101e-01,-2.804682e-01,3.599261e-04,-1.947517e-01,3.218028e-01,2.938250e-01,3.198864e-01,-3.599277e-01,2.093527e-01,-4.471962e-01,-1.879565e-01
2.772224e+00,3.119840e-01,3.471877e-01,-1.757635e-01,-5.966697e-02,-5.192399e-02,5.336030e-01,9.152065e-02,1.610311e-01,-2.547109e-01,2.790973e-01,-3.026805e-01,6.628558e-03
2.579743e+00,7.092314e-01,2.220270e-01,1.356656e-02,9.537305e-02,-1.899268e-01,9.964772e-02,-1.749735e-01,1.978615e-01,-3.740319e-01,3.703092e-01,-2.848699e-02,9.526599e-02
2.792021e+00,5.376129e-01,3.341710e-01,-1.476365e-01,1.779254e-01,1.443898e-01,1.062590e-01,-2.247815e-02,3.671879e-02,-4.260117e-01,-4.582635e-03,-1.936750e-01,1.286651e-01
2.526882e+00,3.645921e-01,4.951823e-01,-1.615409e-01,2.066753e-01,1.782704e-01,3.009855e-01,-3.134993e-02,-7.368580e-02,-3.018990e-01,5.663052e-02,-1.459524e-01,7.528282e-02
2.367903e+00,7.680945e-02,4.452697e-01,-6.221108e-02,2.612858e-01,7.142726e-02,2.962894e-01,-1.127217e-02,-1.723530e-01,-2.506249e-01,7.828310e-02,-4.052255e-02,8.088536e-02
2.401366e+00,1.118525e-01,5.755104e-01,-8.534919e-02,7.871622e-02,-1.647960e-03,1.684804e-01,-4.803069e-02,-3.080825e-02,-9.136741e-02,6.524930e-02,-2.245582e-01,-4.891883e-02
2.613241e+00,3.834147e-01,4.573473e-01,-1.720303e-01,8.809827e-02,-1.779151e-02,3.501285e-01,-9.628621e-02,-9.019375e-02,-1.868765e-01,-3.288955e-02,-2.389480e-01,3.470563e-02
2.491147e+00,4.470253e-01,5.174362e-01,2.245168e-02,1.128442e-01,-4.242445e-02,2.826959e-01,-3.288547e-01,-2.558788e-01,-3.393498e-01,5.413097e-02,-8.744551e-02,-7.827255e-03
2.449592e+00,4.062176e-01,4.197592e-01,-2.866255e-02,1.259223e-01,-1.827059e-02,3.867390e-01,-3.621418e-01,-3.517872e-01,-3.553672e-01,7.568399e-02,-7.866223e-02,1.563175e-01
2.528881e+00,4.268474e-01,1.510194e-01,-3.532251e-03,6.407239e-02,-4.659584e-02,5.527084e-01,-7.521110e-02,-7.415494e-02,-3.692212e-01,3.735444e-02,1.425670e-01,2.508904e-01
2.366924e+00,4.746258e-01,2.834872e-01,7.958753e-02,1.025388e-01,-3.871792e-02,3.908493e-01,-1.301969e-01,-3.746890e-02,-3.351508e-01,2.123076e-01,2.432059e-02,1.363791e-01
2.583488e+00,4.720041e-01,2.972059e-01,1.311413e-01,3.169474e-01,8.576813e-02,2.021715e-01,-2.643356e-01,-1.175797e-01,-2.150520e-01,9.633858e-02,7.608179e-02,2.629777e-01
2.468014e+00,4.983726e-01,1.785729e-01,1.282441e-01,1.423285e-01,-7.515422e-02,2.577935e-02,-2.382589e-01,-2.600092e-01,-2.471308e-01,-4.205949e-02,-1.732934e-02,-1.144613e-01
2.266250e+00,3.187606e-01,3.159942e-02,1.070192e-01,1.790505e-01,-3.456019e-02,8.797831e-02,-2.582438e-01,-2.730555e-01,-3.216429e-01,1.352290e-02,1.774820e-01,-1.680127e-01
2.169772e+00,-7.264492e-02,8.423988e-02,-2.681760e-02,1.540431e-01,3.326671e-01,3.418458e-01,-1.176228e-01,-2.584448e-01,-6.087932e-02,2.241872e-02,1.215571e-02,-3.676855e-01
1.819411e+00,-9.310435e-02,-6.585148e-02,3.947741e-02,3.771196e-01,1.479347e-01,1.936785e-01,-8.903922e-02,-1.219871e-01,-1.179585e-01,-5.818034e-03,5.338816e-02,-2.145783e-01
2.064783e+00,5.950836e-03,1.217736e-01,9.951016e-02,1.302639e-01,7.403960e-02,3.992674e-02,-3.088020e-01,-2.528591e-01,-2.795717e-02,-8.816682e-02,6.523339e-02,-3.689600e-01
2.262576e+00,1.215043e-01,9.889869e-02,-1.285058e-03,2.404266e-01,1.688519e-01,2.521064e-01,-1.642398e-01,-4.727249e-01,-1.139766e-01,-6.358077e-02,-3.171026e-02,-2.300549e-01
2.149221e+00,1.693384e-01,1.875080e-01,1.997805e-01,2.671272e-01,5.522420e-02,2.045266e-01,-2.350217e-01,-3.787150e-01,-2.631148e-01,-1.872512e-01,1.245714e-01,-2.903526e-01
2.354817e+00,1.768693e-01,2.132956e-01,1.319417e-01,2.904977e-01,6.482325e-02,7.009018e-02,-3.429245e-01,-3.782090e-01,-8.145849e-02,-3.366916e-01,-9.995797e-02,-3.514703e-01
2.425854e+00,2.970418e-01,3.849660e-01,1.173731e-01,1.134419e-01,1.121619e-02,3.700509e-02,-3.054001e-01,-3.250459e-01,-1.963592e-01,-4.074994e-01,-3.081696e-01,-4.555553e-01
2.270040e+00,4.059691e-01,2.717040e-01,2.802450e-01,2.705828e-01,5.860832e-02,1.879781e-01,-4.134106e-01,-3.798811e-01,-1.331883e-01,-4.385619e-01,-2.177695e-01,-4.621177e-01
2.231961e+00,2.558554e-01,2.357916e-01,1.856958e-02,5.196294e-01,2.267889e-01,-9.340879e-03,-2.775905e-01,-4.651090e-01,-3.457897e-01,-2.981479e-01,-2.238559e-01,-4.640181e-01
2.320290e+00,2.563877e-01,2.482589e-01,-1.352913e-01,1.268917e-01,4.094722e-02,1.473264e-01,-3.225221e-01,-4.323649e-01,-2.704130e-01,-2.964503e-01,-1.386968e-01,-4.661005e-01
2.187960e+00,2.135469e-01,3.799608e-01,1.970162e-02,6.464125e-02,-7.368129e-02,2.232988e-01,-3.927689e-01,-3.915357e-01,-5.566171e-02,-2.287326e-01,-5.623314e-02,-5.092756e-01
2.180632e+00,5.049657e-01,5.953620e-01,1.356199e-01,1.487409e-01,-4.434032e-02,1.384436e-01,-4.033126e-01,-6.206610e-01,-3.824580e-01,-2.682833e-01,-1.412880e-01,-5.227336e-01
2.181981e+00,2.644382e-01,4.433790e-01,1.488404e-01,2.567109e-01,-8.616091e-02,6.668232e-02,-3.300548e-01,-5.196160e-01,-2.807696e-01,-6.361970e-01,-4.329119e-01,-5.235841e-01
2.364972e+00,3.194929e-01,2.587316e-01,1.936841e-01,2.965696e-01,-1.067956e-01,2.070804e-02,-3.164126e-01,-2.516045e-01,-1.669486e-01,-6.320569e-01,-3.355296e-01,-5.163540e-01
2.204091e+00,2.655943e-01,2.328668e-01,3.269000e-02,2.171497e-01,-9.598769e-02,-4.391332e-02,-3.186347e-01,-3.611010e-01,-2.697858e-01,-5.518308e-01,5.108693e-02,-2.901066e-01
2.143966e+00,7.225792e-03,-1.428664e-01,-4.610298e-02,2.955440e-01,-2.228108e-02,3.966346e-02,-2.758779e-01,-2.813814e-01,-1.988710e-01,-4.916736e-01,2.219336e-02,-2.641019e-01
2.252377e+00,2.187224e-01,5.031107e-02,6.520534e-02,4.085389e-02,-1.008268e-01,1.568194e-01,-3.810062e-01,-2.531598e-01,-3.166773e-01,-6.238402e-01,-9.981786e-02,-3.818732e-01
2.194516e+00,1.395315e-01,1.957781e-01,1.194065e-01,1.796904e-01,-4.460764e-02,1.139690e-02,-4.645117e-01,-3.362816e-01,-2.295146e-01,-5.447698e-01,3.719846e-02,-3.679862e-01
2.266794e+00,-9.844059e-02,-3.343371e-02,7.638881e-02,3.883446e-01,1.527928e-01,-4.981637e-05,-3.611834e-01,-5.585754e-01,-4.394576e-01,-6.177611e-01,3.770457e-02,-3.603194e-01
2.388884e+00,-1.053245e-01,-4.031208e-03,2.459243e-03,2.160886e-01,1.922737e-01,1.946754e-02,-2.569387e-01,-4.843465e-01,-4.320614e-01,-5.289627e-01,1.016056e-02,-4.038123e-01
2.306928e+00,-1.616311e-02,-2.437541e-01,-5.897523e-03,2.474883e-01,1.646681e-01,1.248547e-01,-3.004828e-01,-3.716757e-01,-4.516748e-01,-4.399914e-01,5.803832e-02,-4.887079e-01
1.957263e+00,1.245467e-01,8.506026e-02,-1.624462e-02,6.401206e-02,1.359138e-01,8.330943e-02,-2.414244e-01,-3.485813e-01,-4.746207e-01,-4.009629e-01,1.861868e-02,-3.982241e-01
1.956077e+00,-1.912005e-03,5.086804e-02,-1.030007e-01,3.745303e-01,2.057269e-01,3.670469e-01,-3.795785e-01,-4.988410e-01,-3.625210e-01,-5.206579e-01,1.351307e-02,-2.947711e-01
1.382353e+00,4.940969e-01,1.465129e+00,3.752034e-01,1.220219e-01,-9.994152e-02,5.144585e-01,-2.070260e-01,-1.266602e+00,-1.365471e-01,-7.036654e-02,-4.257439e-01,1.033774e-01
5.329013e-01,-9.982373e-03,1.745955e+00,5.267539e-01,-4.096024e-01,-1.245064e-01,-8.953779e-02,-8.691093e-02,-1.072802e+00,-3.050369e-01,1.809477e-01,-7.126050e-01,2.791561e-01
5.174695e-01,2.143998e-01,1.650317e+00,2.541095e-01,-2.948766e-01,-1.348123e-01,1.320877e-02,-3.706257e-02,-1.058367e+00,-3.615190e-01,1.661246e-01,-6.367721e-01,2.534255e-01
1.085979e+00,3.219229e-02,1.280684e+00,1.602466e-01,-2.693885e-01,-1.238419e-02,1.721603e-01,5.425873e-02,-9.568367e-01,-4.082463e-01,2.267030e-01,-6.327511e-01,2.601969e-01
9.216354e-01,-6.615311e-02,1.318796e+00,3.118592e-01,-2.585649e-01,9.085064e-02,2.507416e-01,1.481206e-01,-9.511659e-01,-3.068343e-01,3.954729e-01,-6.624317e-01,1.565233e-01
1.062575e+00,-1.215038e-01,1.175155e+00,2.910891e-01,-1.073322e-01,1.172811e-01,2.842738e-01,3.464684e-02,-8.847320e-01,-1.950573e-01,4.717249e-01,-5.216077e-01,1.281239e-01
1.328433e+00,1.174615e-02,1.267131e+00,2.646569e-01,-2.183174e-01,-1.450353e-01,1.441463e-01,1.812742e-03,-1.110985e+00,-2.346281e-01,4.344482e-01,-7.384838e-01,3.183435e-02
1.300183e+00,-2.943288e-02,1.458536e+00,3.729614e-01,-1.416350e-01,-1.213336e-01,3.620862e-01,1.331240e-01,-1.004135e+00,-3.903753e-01,3.977116e-01,-4.598958e-01,-3.111327e-02
1.673451e+00,-4.484886e-01,1.116104e+00,4.086630e-01,1.716814e-02,-2.094589e-01,3.065587e-03,9.478374e-03,-5.197112e-01,-3.330190e-01,2.345317e-01,-2.787149e-01,2.042807e-01
1.756874e+00,-1.615126e-01,1.089692e+00,4.886250e-01,-2.672331e-02,1.246612e-01,1.449292e-01,-2.781154e-01,-5.861265e-01,-3.555842e-01,-7.156237e-02,-4.994136e-01,8.168667e-02
1.924771e+00,-5.525443e-02,1.180148e+00,3.371823e-01,1.497033e-01,2.339943e-01,2.220513e-01,-3.937798e-01,-5.041674e-01,-1.871111e-01,-1.665536e-01,-7.289745e-01,1.442644e-02
2.005286e+00,-8.428286e-03,9.028044e-01,1.457920e-01,1.137489e-01,2.513431e-01,6.220962e-02,-5.641984e-01,-2.437243e-01,-9.100369e-02,-2.459871e-01,-7.238392e-01,1.177458e-01
1.862705e+00,2.702828e-01,9.549031e-01,3.697807e-01,-2.160618e-02,-2.192796e-01,-1.530317e-01,-8.724237e-02,-4.821182e-01,-4.291877e-02,-2.703343e-03,-2.139333e-01,3.582677e-01
1.471093e+00,-2.157262e-02,1.433099e+00,5.249886e-02,-4.307549e-01,-2.850476e-01,-9.742970e-02,-1.675251e-01,-9.597343e-01,-3.395819e-01,1.497844e-01,-3.175186e-01,1.344542e-01
1.507181e+00,2.280331e-02,1.502979e+00,-6.922359e-02,-5.249854e-01,-4.356146e-01,8.399064e-03,-5.598728e-02,-9.289911e-01,-2.334140e-01,2.647416e-01,-4.253854e-01,1.630901e-01
1.549641e+00,-2.155968e-01,1.188111e+00,-3.679658e-02,-2.679433e-01,-1.882379e-01,9.600336e-02,-2.482338e-01,-9.502053e-01,-1.691357e-01,2.277746e-01,-4.289457e-01,2.154254e-01
1.575409e+00,3.829202e-02,1.235803e+00,1.152561e-01,-1.974497e-01,-1.408588e-01,2.452952e-01,-1.575915e-01,-8.611848e-01,-2.974788e-01,2.188665e-01,-5.386517e-01,1.141218e-01
1.269259e+00,4.863544e-02,1.267524e+00,1.985404e-01,-3.335450e-01,-2.520708e-01,2.342902e-01,-3.170868e-01,-9.276983e-01,-3.029128e-01,2.091286e-01,-7.035708e-01,1.069455e-01
1.482045e+00,1.637869e-01,1.067487e+00,2.966633e-01,-1.173957e-01,-1.744081e-01,3.478318e-01,-2.792178e-01,-7.349651e-01,-3.457260e-01,9.627791e-02,-5.326114e-01,-2.752798e-02
2.230617e+00,2.791976e-01,8.282788e-01,2.299807e-01,1.667794e-01,-7.389852e-02,4.099018e-01,-3.433899e-01,-4.210639e-01,-4.941810e-02,-9.589617e-02,-3.422123e-01,2.334879e-01
2.522819e+00,5.520163e-01,1.269429e+00,4.599602e-01,2.089405e-01,-1.732996e-01,1.964863e-01,-5.617967e-01,-5.160354e-01,-8.590062e-02,8.003725e-02,-4.643067e-02,9.835594e-02
2.747943e+00,7.038327e-01,1.084206e+00,4.017532e-01,1.009773e-01,-1.259294e-01,5.022451e-02,-6.345409e-01,-4.606225e-01,1.957647e-02,-1.911111e-01,-1.544456e-01,9.935704e-02
2.870665e+00,6.647679e-01,1.222172e+00,4.060401e-01,2.049841e-01,2.800526e-02,1.616373e-01,-3.697921e-01,-3.111497e-01,-5.307067e-02,-1.076791e-01,-2.096897e-01,1.258531e-01
2.458805e+00,5.681076e-01,1.221457e+00,5.295125e-01,7.907755e-02,2.369468e-01,1.780769e-01,-5.169633e-01,-2.709937e-01,4.348629e-02,-2.456004e-01,-8.269845e-02,1.092236e-01
2.588171e+00,7.606837e-01,1.123552e+00,4.326084e-01,1.383875e-01,3.109091e-01,1.150922e-01,-4.902958e-01,-2.765071e-01,-1.131648e-01,-3.691885e-01,4.578705e-02,-3.140998e-02
2.563187e+00,7.331015e-01,9.706092e-01,4.254670e-01,4.198397e-02,3.410933e-01,2.111015e-01,-3.889221e-01,-2.744992e-01,-3.480462e-01,-1.771337e-01,-7.500686e-02,-7.752907e-02
2.575250e+00,8.061976e-01,1.039321e+00,4.438654e-01,1.387142e-01,3.093190e-01,1.861021e-01,-5.455014e-01,-2.993308e-01,-2.474143e-01,-2.827340e-01,-5.086496e-03,-6.457234e-02
2.357924e+00,9.065227e-01,1.000962e+00,3.235024e-01,1.170945e-01,4.061790e-01,1.793090e-01,-4.666383e-01,-4.390312e-01,-4.131698e-01,-2.330053e-01,-1.314357e-01,-2.733356e-02
2.317962e+00,9.227693e-01,5.453426e-01,-4.982509e-02,-4.963219e-02,5.935208e-01,1.829705e-01,-1.427854e-01,-4.118673e-01,-6.444795e-01,-1.894966e-01,-4.353813e-01,2.427469e-01
2.285484e+00,1.084400e+00,8.039978e-01,3.067424e-01,-1.125328e-01,3.160940e-01,-1.474584e-01,-2.698244e-01,-2.441634e-01,-2.817362e-01,-4.763042e-02,6.121539e-03,2.191923e-01
2.537222e+00,1.124024e+00,8.091607e-01,2.744671e-01,-1.494157e-01,1.104624e-01,-7.285967e-02,-4.240433e-01,-1.611907e-01,-2.603250e-02,5.909755e-02,2.256958e-02,1.400603e-01
2.661370e+00,9.433151e-01,5.256855e-01,-2.857696e-01,-2.798623e-01,8.475471e-02,1.912849e-01,2.050244e-01,-1.341347e-01,-5.016636e-02,-6.145200e-02,-3.921963e-01,-5.479013e-02
2.545993e+00,3.976457e-01,-1.981203e-01,-9.599752e-01,3.683548e-01,8.486322e-01,3.155299e-01,8.365596e-02,-5.510326e-01,-3.504273e-01,1.908250e-01,-3.963609e-01,-3.392495e-02
1.750654e+00,9.493188e-03,9.667946e-02,-4.488667e-01,4.497323e-01,5.002256e-01,-3.870809e-01,-4.575508e-02,-8.192857e-02,2.732794e-01,1.216727e-01,-6.404617e-01,-2.389579e-01
